id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1346223915677356032,1346223915677356032,2021-01-04 23:36:07 CET,2021-01-04,23:36:07,+0200,15051829,hipinvestor,HIP Investor Inc.,,"Which Boards of S&amp;P500 firms are overpaid relative to five-year returns?  See the latest results at @AgendaWeek calculated by @HIPinvestor, $REGN $EQR $CMCSA $GS $VTRS (Mylan) $ALXN $INCY $APA $GE $RE @FinancialTimes",en,"[{'screen_name': 'agendaweek', 'name': 'agenda', 'id': '293123468'}, {'screen_name': 'hipinvestor', 'name': 'hip investor inc.', 'id': '15051829'}, {'screen_name': 'financialtimes', 'name': 'financial times', 'id': '4898091'}]",[],[],0,1,0,[],"['regn', 'eqr', 'cmcsa', 'gs', 'vtrs', 'alxn', 'incy', 'apa', 'ge', 're']",https://twitter.com/HIPinvestor/status/1346223915677356032,False,https://twitter.com/AgendaWeek/status/1346099782276808705,0,,,,,,,,[],,,,
1346166770562830336,1346166770562830336,2021-01-04 19:49:03 CET,2021-01-04,19:49:03,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Everest Re Group $RE With Risk Controls  https://t.co/xIAkxr4LUt Click for Details  https://t.co/OPPfmN5G92,en,[],['http://dlvr.it/RpvBKj'],['https://pbs.twimg.com/media/Eq6Li0sVgAAjY1A.png'],0,0,0,[],['re'],https://twitter.com/marketcycles/status/1346166770562830336,False,,1,https://pbs.twimg.com/media/Eq6Li0sVgAAjY1A.png,,,,,,,[],,,,
1346125706288386051,1346125706288386051,2021-01-04 17:05:52 CET,2021-01-04,17:05:52,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $TREX $MTB $IP $MDLZ $ARNC $STT $ZTO $CIEN $AHT $BDJ $MANU $REVG $HSKA $SLF $ISD $FREE $AAON $RE $CAMP $FDS ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['trex', 'mtb', 'ip', 'mdlz', 'arnc', 'stt', 'zto', 'cien', 'aht', 'bdj', 'manu', 'revg', 'hska', 'slf', 'isd', 'free', 'aaon', 're', 'camp', 'fds']",https://twitter.com/SwingTradeBot/status/1346125706288386051,False,,0,,,,,,,,[],,,,
1346021727034253313,1346021727034253313,2021-01-04 10:12:42 CET,2021-01-04,10:12:42,+0200,1344910326924382208,tenhugger,Hugger@米国株,,先月時点で、週足、月足５本移動平均線をブレイクした銘柄です。ここ数年売上拡大、コンセンサスEPSを4四半期BEATしているものだけをピックアップしています。 月足: $SMPL $CHKP $MIME 週足: $WTRG $MSI $RE $MTX $TFC $ANTM $LKFN $MMSI $PEP $UNH $MGRC $V $FSS $ROP,ja,[],[],[],1,0,1,[],"['smpl', 'chkp', 'mime', 'wtrg', 'msi', 're', 'mtx', 'tfc', 'antm', 'lkfn', 'mmsi', 'pep', 'unh', 'mgrc', 'v', 'fss', 'rop']",https://twitter.com/TenHugger/status/1346021727034253313,False,,0,,,,,,,,[],,,,
1345938217523023872,1345938217523023872,2021-01-04 04:40:52 CET,2021-01-04,04:40:52,+0200,1287503035799703553,starcevic_alex,alex Starcevic,,25% or more EPS qtr vs qtr gain $DVAX $HTLF $XBIT $IBCP $MLHR $FGBI $ANAT $BCS $SUNS $OPRT $AAU $KOP $HIW $OTTR $CINF $NMFC $NVGS $NWE $SBRA $NEU $CUZ $MERC $PDSB $MO $UMPQ $PLYM $TRMT $FLR $AFL $GHC $PSEC $ALEX $CLRB $SAR $AGRO $KINS $WU $SBSI $VER $SAFT $SUM $RBNC $RC $RE $LNC,in,[],[],[],0,0,1,[],"['dvax', 'htlf', 'xbit', 'ibcp', 'mlhr', 'fgbi', 'anat', 'bcs', 'suns', 'oprt', 'aau', 'kop', 'hiw', 'ottr', 'cinf', 'nmfc', 'nvgs', 'nwe', 'sbra', 'neu', 'cuz', 'merc', 'pdsb', 'mo', 'umpq', 'plym', 'trmt', 'flr', 'afl', 'ghc', 'psec', 'alex', 'clrb', 'sar', 'agro', 'kins', 'wu', 'sbsi', 'ver', 'saft', 'sum', 'rbnc', 'rc', 're', 'lnc']",https://twitter.com/starcevic_alex/status/1345938217523023872,False,,0,,,,,,,,[],,,,
1345929830726975488,1345929830726975488,2021-01-04 04:07:32 CET,2021-01-04,04:07:32,+0200,985173084565983232,aleksandaraz,Aleksandar Starcevic,,EPS growth qtr over qtr more than 25% $ACGL $SSB $PLYM $TANH $RBNC $RE $SASR $FGEN $TFC $CEE $TGNA $SNCR $PLAG $AEG $SJ $ALCO $LEE $VTOL $PBTS $FNF $BKYI $HESM $SNN $AGNC $GTYH $ICHR $JRJC $CATC $REX $INVA $WTM $ORC $MKL $TPRE $DISH $RYN $WATT $TRC $AGIO $HOOK $ALEC $ENZ $RDUS,en,[],[],[],0,0,0,[],"['acgl', 'ssb', 'plym', 'tanh', 'rbnc', 're', 'sasr', 'fgen', 'tfc', 'cee', 'tgna', 'sncr', 'plag', 'aeg', 'sj', 'alco', 'lee', 'vtol', 'pbts', 'fnf', 'bkyi', 'hesm', 'snn', 'agnc', 'gtyh', 'ichr', 'jrjc', 'catc', 'rex', 'inva', 'wtm', 'orc', 'mkl', 'tpre', 'dish', 'ryn', 'watt', 'trc', 'agio', 'hook', 'alec', 'enz', 'rdus']",https://twitter.com/Aleksandaraz/status/1345929830726975488,False,,0,,,,,,,,[],,,,
1345647100936167424,1345647100936167424,2021-01-03 09:24:04 CET,2021-01-03,09:24:04,+0200,374729426,tickeron,Tickeron,,"$RE enters an Uptrend because Momentum Indicator exceeded the 0 level on December 31, 2020. View odds for this and other indicators:  https://t.co/XeI7fm1n0R #EverestReGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/y4B54IVYeX",en,[],['https://srnk.us/go/2433799'],['https://pbs.twimg.com/media/Eqyy6EnVgAAD0vd.jpg'],0,0,1,"['everestregroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['re'],https://twitter.com/Tickeron/status/1345647100936167424,False,,1,https://pbs.twimg.com/media/Eqyy6EnVgAAD0vd.jpg,,,,,,,[],,,,
1345479146751799299,1317975138923646976,2021-01-02 22:16:41 CET,2021-01-02,22:16:41,+0200,936920534,sultan_omann,Sultan ⏰,,Twitter #Twitter Twitter @Twitter thanks 🪐🌑🌞 $PM $JAN $SUN $DAY - $ONE - DAY - $I - $AM $MOON $MORNIN $G $GOOGLE $XSUL - $XTAN - $KEY - $BOOKs - $NEW UK US CH UA OM OMAN #AN OMAN Sultan’s $X - $SULTAN $MELAD $CEO - $RE - $DGR $WORK hard 00 WAR - $WAR #war py @sultan_omann 9 $B,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'sultan_omann', 'name': 'sultan ⏰', 'id': '936920534'}]",[],[],2,1,0,"['twitter', 'an', 'war']","['pm', 'jan', 'sun', 'day', 'one', 'i', 'am', 'moon', 'mornin', 'g', 'google', 'xsul', 'xtan', 'key', 'books', 'new', 'x', 'sultan', 'melad', 'ceo', 're', 'dgr', 'work', 'war', 'b']",https://twitter.com/Sultan_Omann/status/1345479146751799299,False,,0,,,,,,,,[],,,,
1345478636959395842,1339942295274139649,2021-01-02 22:14:39 CET,2021-01-02,22:14:39,+0200,936920534,sultan_omann,Sultan ⏰,,Twitter #Twitter Twitter @Twitter thanks 🪐🌑🌞 $PM $JAN $SUN $DAY - $ONE - DAY - $I - $AM $MOON $MORNIN $G $GOOGLE $XSUL - $XTAN - $KEY - $BOOKs - $NEW UK US CH UA OM OMAN #AN OMAN Sultan’s $X - $SULTAN $MELAD $CEO - $RE - $DGR $WORK hard 00 WAR - $WAR #war py @sultan_omann 9 $B,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'sultan_omann', 'name': 'sultan ⏰', 'id': '936920534'}]",[],[],1,0,0,"['twitter', 'an', 'war']","['pm', 'jan', 'sun', 'day', 'one', 'i', 'am', 'moon', 'mornin', 'g', 'google', 'xsul', 'xtan', 'key', 'books', 'new', 'x', 'sultan', 'melad', 'ceo', 're', 'dgr', 'work', 'war', 'b']",https://twitter.com/Sultan_Omann/status/1345478636959395842,False,,0,,,,,,,,[],,,,
1345477902234693640,1305279392919191557,2021-01-02 22:11:44 CET,2021-01-02,22:11:44,+0200,936920534,sultan_omann,Sultan ⏰,,Twitter #Twitter Twitter @Twitter thanks 🪐🌑🌞 $PM $JAN $SUN $DAY - $ONE - DAY - $I - $AM $MOON $MORNIN $G $GOOGLE $XSUL - $XTAN - $KEY - $BOOKs - $NEW UK US CH UA OM OMAN #AN OMAN Sultan’s $X - $SULTAN $MELAD $CEO - $RE - $DGR $WORK hard 00 WAR - $WAR #war py @sultan_omann 9 $B,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'sultan_omann', 'name': 'sultan ⏰', 'id': '936920534'}]",[],[],1,0,0,"['twitter', 'an', 'war']","['pm', 'jan', 'sun', 'day', 'one', 'i', 'am', 'moon', 'mornin', 'g', 'google', 'xsul', 'xtan', 'key', 'books', 'new', 'x', 'sultan', 'melad', 'ceo', 're', 'dgr', 'work', 'war', 'b']",https://twitter.com/Sultan_Omann/status/1345477902234693640,False,,0,,,,,,,,[],,,,
1345477566493241351,1305279392919191557,2021-01-02 22:10:24 CET,2021-01-02,22:10:24,+0200,936920534,sultan_omann,Sultan ⏰,,Twitter #Twitter Twitter @Twitter thanks 🪐🌑🌞 $PM $JAN $SUN $DAY - $ONE - DAY - $I - $AM $MOON $MORNIN $G $GOOGLE $XSUL - $XTAN - $KEY - $BOOKs - $NEW UK US CH UA OM OMAN #AN OMAN Sultan’s $X - $SULTAN $MELAD $CEO - $RE - $DGR $WORK hard 00 WAR - $WAR #war py @sultan_omann 9 $B,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'sultan_omann', 'name': 'sultan ⏰', 'id': '936920534'}]",[],[],1,0,0,"['twitter', 'an', 'war']","['pm', 'jan', 'sun', 'day', 'one', 'i', 'am', 'moon', 'mornin', 'g', 'google', 'xsul', 'xtan', 'key', 'books', 'new', 'x', 'sultan', 'melad', 'ceo', 're', 'dgr', 'work', 'war', 'b']",https://twitter.com/Sultan_Omann/status/1345477566493241351,False,,0,,,,,,,,[],,,,
1345477145771053056,1305279392919191557,2021-01-02 22:08:43 CET,2021-01-02,22:08:43,+0200,936920534,sultan_omann,Sultan ⏰,,Twitter #Twitter Twitter @Twitter thanks 🪐🌑🌞 $PM $JAN $SUN $DAY - $ONE - DAY - $I - $AM $MOON $MORNIN $G $GOOGLE $XSUL - $XTAN - $KEY - $BOOKs - $NEW UK US CH UA OM OMAN #AN OMAN Sultan’s $X - $SULTAN $MELAD $CEO - $RE - $DGR $WORK hard 00 WAR - $WAR #war py @sultan_omann 9 $B,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'sultan_omann', 'name': 'sultan ⏰', 'id': '936920534'}]",[],[],1,0,0,"['twitter', 'an', 'war']","['pm', 'jan', 'sun', 'day', 'one', 'i', 'am', 'moon', 'mornin', 'g', 'google', 'xsul', 'xtan', 'key', 'books', 'new', 'x', 'sultan', 'melad', 'ceo', 're', 'dgr', 'work', 'war', 'b']",https://twitter.com/Sultan_Omann/status/1345477145771053056,False,,0,,,,,,,,[],,,,
1345476920960561153,1305279392919191557,2021-01-02 22:07:50 CET,2021-01-02,22:07:50,+0200,936920534,sultan_omann,Sultan ⏰,,Twitter #Twitter Twitter @Twitter thanks 🪐🌑🌞 $PM $JAN $SUN $DAY - $ONE - DAY - $I - $AM $MOON $MORNIN $G $GOOGLE $XSUL - $XTAN - $KEY - $BOOKs - $NEW UK US CH UA OM OMAN #AN OMAN Sultan’s $X - $SULTAN $MELAD $CEO - $RE - $DGR $WORK hard 00 WAR - $WAR #war py @sultan_omann 9 $B,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'sultan_omann', 'name': 'sultan ⏰', 'id': '936920534'}]",[],[],1,0,0,"['twitter', 'an', 'war']","['pm', 'jan', 'sun', 'day', 'one', 'i', 'am', 'moon', 'mornin', 'g', 'google', 'xsul', 'xtan', 'key', 'books', 'new', 'x', 'sultan', 'melad', 'ceo', 're', 'dgr', 'work', 'war', 'b']",https://twitter.com/Sultan_Omann/status/1345476920960561153,False,,0,,,,,,,,[],,,,
1345476231018516489,1305279392919191557,2021-01-02 22:05:05 CET,2021-01-02,22:05:05,+0200,936920534,sultan_omann,Sultan ⏰,,Twitter #Twitter Twitter @Twitter thanks 🪐🌑🌞 $PM $JAN $SUN $DAY - $ONE - DAY - $I - $AM $MOON $MORNIN $G $GOOGLE $XSUL - $XTAN - $KEY - $BOOKs - $NEW UK US CH UA OM OMAN #AN OMAN Sultan’s $X - $SULTAN $MELAD - $CEO - $RE - $DGR - $WORK hard - 0 WAR - $WAR py @sultan_omann 1 $B,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'sultan_omann', 'name': 'sultan ⏰', 'id': '936920534'}]",[],[],1,0,0,"['twitter', 'an']","['pm', 'jan', 'sun', 'day', 'one', 'i', 'am', 'moon', 'mornin', 'g', 'google', 'xsul', 'xtan', 'key', 'books', 'new', 'x', 'sultan', 'melad', 'ceo', 're', 'dgr', 'work', 'war', 'b']",https://twitter.com/Sultan_Omann/status/1345476231018516489,False,,0,,,,,,,,[],,,,
1345476056019570689,1328999572375543813,2021-01-02 22:04:24 CET,2021-01-02,22:04:24,+0200,936920534,sultan_omann,Sultan ⏰,,Twitter #Twitter Twitter @Twitter thanks 🪐🌑🌞 $PM $JAN $SUN $DAY - $ONE - DAY - $I - $AM $MOON $MORNIN $G $GOOGLE $XSUL - $XTAN - $KEY - $BOOKs - $NEW UK US CH UA OM OMAN #AN OMAN Sultan’s $X - $SULTAN $MELAD - $CEO - $RE - $DGR - $WORK hard - 0 WAR - $WAR py @sultan_omann 1 $B,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'sultan_omann', 'name': 'sultan ⏰', 'id': '936920534'}]",[],[],2,0,0,"['twitter', 'an']","['pm', 'jan', 'sun', 'day', 'one', 'i', 'am', 'moon', 'mornin', 'g', 'google', 'xsul', 'xtan', 'key', 'books', 'new', 'x', 'sultan', 'melad', 'ceo', 're', 'dgr', 'work', 'war', 'b']",https://twitter.com/Sultan_Omann/status/1345476056019570689,False,,0,,,,,,,,[],,,,
1345475773570887687,1305279392919191557,2021-01-02 22:03:16 CET,2021-01-02,22:03:16,+0200,936920534,sultan_omann,Sultan ⏰,,Twitter #Twitter Twitter @Twitter thanks 🪐🌑🌞 $PM $JAN $SUN $DAY - $ONE - DAY - $I - $AM $MOON $MORNIN $G $GOOGLE $XSUL - $XTAN - $KEY - $BOOKs - $NEW UK US CH UA OM OMAN AN OMAN Sultan’s $X - $SULTAN $MELAD - $CEO - $RE - $DGR - $WORK hard - 0 WAR - $WAR py @sultan_omann 1 $B,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'sultan_omann', 'name': 'sultan ⏰', 'id': '936920534'}]",[],[],2,2,0,['twitter'],"['pm', 'jan', 'sun', 'day', 'one', 'i', 'am', 'moon', 'mornin', 'g', 'google', 'xsul', 'xtan', 'key', 'books', 'new', 'x', 'sultan', 'melad', 'ceo', 're', 'dgr', 'work', 'war', 'b']",https://twitter.com/Sultan_Omann/status/1345475773570887687,False,,0,,,,,,,,[],,,,
1345475176847323139,1305279392919191557,2021-01-02 22:00:54 CET,2021-01-02,22:00:54,+0200,936920534,sultan_omann,Sultan ⏰,,Twitter #Twitter Twitter @Twitter thanks 🪐🌑🌞 $PM $JAN $SUN $DAY - $ONE - DAY - $I - $AM $MOON $MORNIN $G $GOOGLE $XSUL - $XTAN - $KEY - $BOOKs - $NEW UK US CH UA OM OMAN AN OMAN Sultan’s $X - $SULTAN - $MELAD - $CEO - $RE - $DGR - $WORK hard - 0 WAR - $WAR py @sultan_omann 01,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'sultan_omann', 'name': 'sultan ⏰', 'id': '936920534'}]",[],[],2,0,0,['twitter'],"['pm', 'jan', 'sun', 'day', 'one', 'i', 'am', 'moon', 'mornin', 'g', 'google', 'xsul', 'xtan', 'key', 'books', 'new', 'x', 'sultan', 'melad', 'ceo', 're', 'dgr', 'work', 'war']",https://twitter.com/Sultan_Omann/status/1345475176847323139,False,,0,,,,,,,,[],,,,
1345233997526306818,1345233997526306818,2021-01-02 06:02:32 CET,2021-01-02,06:02:32,+0200,374729426,tickeron,Tickeron,,"$RE enters an Uptrend as Momentum Indicator exceeded the 0 level on December 31, 2020. View odds for this and other indicators:  https://t.co/llRGnO7qsj #EverestReGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/GbZ0oTBTEq",en,[],['https://srnk.us/go/2431116'],['https://pbs.twimg.com/media/Eqs7MSgUUAANlIv.jpg'],0,0,1,"['everestregroup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['re'],https://twitter.com/Tickeron/status/1345233997526306818,False,,1,https://pbs.twimg.com/media/Eqs7MSgUUAANlIv.jpg,,,,,,,[],,,,
